"","X","individual.identifier","timestamp","location.lat","location.long"
"1996",1996,"Luna","2023-11-03 01:00:10",32.298716,-111.072038
"1997",1997,"Luna","2023-11-03 07:00:26",32.295828,-111.071157
"1998",1998,"Luna","2023-11-03 13:00:07",32.292378,-111.063506
"1999",1999,"Luna","2023-11-03 19:01:22",32.296398,-111.069497
"2000",2000,"Luna","2023-11-04 07:00:13",32.304767,-111.058426
"2001",2001,"Luna","2023-11-04 13:00:09",32.303501,-111.067131
"2002",2002,"Luna","2023-11-04 19:00:15",32.301731,-111.064535
"2003",2003,"Luna","2023-11-05 01:00:11",32.297146,-111.066048
"2004",2004,"Luna","2023-11-05 07:00:10",32.295803,-111.070979
"2005",2005,"Luna","2023-11-05 13:00:20",32.301126,-111.073805
"2006",2006,"Luna","2023-11-05 19:00:12",32.29827,-111.069448
"2007",2007,"Luna","2023-11-06 01:00:12",32.294779,-111.07011
"2008",2008,"Luna","2023-11-06 07:00:17",32.292532,-111.066137
"2009",2009,"Luna","2023-11-06 13:00:10",32.304582,-111.064599
"2010",2010,"Luna","2023-11-06 19:00:17",32.297281,-111.066051
"2011",2011,"Luna","2023-11-07 01:00:08",32.297219,-111.066317
"2012",2012,"Luna","2023-11-07 07:00:13",32.296754,-111.066526
"2013",2013,"Luna","2023-11-07 13:00:08",32.302668,-111.061748
"2014",2014,"Luna","2023-11-07 19:00:10",32.292824,-111.070585
"2015",2015,"Luna","2023-11-08 01:00:16",32.298315,-111.069814
"2016",2016,"Luna","2023-11-08 07:00:20",32.294856,-111.076733
"2017",2017,"Luna","2023-11-09 01:00:10",32.296086,-111.077115
"2018",2018,"Luna","2023-11-09 07:00:20",32.29486,-111.078557
"2019",2019,"Luna","2023-11-09 13:00:10",32.292588,-111.087076
"2020",2020,"Luna","2023-11-10 07:00:09",32.291717,-111.071672
"2021",2021,"Luna","2023-11-10 13:00:15",32.305251,-111.067274
"2022",2022,"Luna","2023-11-10 19:00:10",32.294862,-111.076239
"2023",2023,"Luna","2023-11-10 23:00:38",32.295304,-111.078681
"2024",2024,"Luna","2023-11-11 07:00:12",32.295327,-111.078709
"2025",2025,"Luna","2023-11-11 13:00:11",32.292737,-111.07866
"2026",2026,"Luna","2023-11-11 19:00:14",32.294694,-111.071459
"2027",2027,"Luna","2023-11-12 07:00:13",32.300641,-111.064388
"2028",2028,"Luna","2023-11-12 13:00:08",32.300656,-111.06614
"2029",2029,"Luna","2023-11-12 19:00:11",32.301525,-111.065785
"2030",2030,"Luna","2023-11-13 01:00:08",32.302096,-111.064425
"2031",2031,"Luna","2023-11-13 07:00:20",32.303172,-111.063352
"2032",2032,"Luna","2023-11-13 13:00:14",32.30391,-111.064137
"2033",2033,"Luna","2023-11-13 19:00:09",32.302968,-111.064571
"2034",2034,"Luna","2023-11-14 01:00:11",32.301125,-111.062238
"2035",2035,"Luna","2023-11-14 07:00:09",32.298028,-111.06174
"2036",2036,"Luna","2023-11-14 13:00:12",32.294344,-111.069567
"2037",2037,"Luna","2023-11-14 19:00:09",32.299331,-111.06066
"2038",2038,"Luna","2023-11-15 07:00:10",32.303104,-111.063738
"2039",2039,"Luna","2023-11-15 13:00:09",32.304747,-111.062193
"2040",2040,"Luna","2023-11-15 19:00:09",32.307761,-111.066736
"2041",2041,"Luna","2023-11-16 01:00:09",32.302158,-111.064413
"2042",2042,"Luna","2023-11-16 07:00:11",32.298741,-111.071229
"2043",2043,"Luna","2023-11-16 13:00:26",32.295977,-111.073839
"2044",2044,"Luna","2023-11-16 19:00:09",32.297258,-111.070794
"2045",2045,"Luna","2023-11-17 01:00:11",32.295797,-111.071251
"2046",2046,"Luna","2023-11-17 07:00:15",32.295868,-111.071041
"2047",2047,"Luna","2023-11-17 13:00:20",32.296068,-111.073917
"2048",2048,"Luna","2023-11-17 19:00:11",32.303704,-111.056387
"2049",2049,"Luna","2023-11-18 01:00:15",32.297122,-111.066141
"2050",2050,"Luna","2023-11-18 03:00:37",32.297063,-111.066408
"2051",2051,"Luna","2023-11-18 07:00:18",32.291649,-111.06537
"2052",2052,"Luna","2023-11-18 13:00:10",32.297889,-111.06437
"2053",2053,"Luna","2023-11-18 19:00:09",32.293335,-111.064719
"2054",2054,"Luna","2023-11-19 07:00:17",32.303605,-111.063683
"2055",2055,"Luna","2023-11-19 13:00:10",32.302577,-111.071603
"2056",2056,"Luna","2023-11-19 19:00:07",32.304696,-111.060007
"2057",2057,"Luna","2023-11-20 01:00:09",32.303603,-111.063666
"2058",2058,"Luna","2023-11-20 07:00:11",32.294477,-111.057859
"2059",2059,"Luna","2023-11-20 13:00:10",32.301807,-111.064435
"2060",2060,"Luna","2023-11-20 19:00:08",32.302339,-111.061999
"2061",2061,"Luna","2023-11-21 07:00:11",32.291705,-111.071644
"2062",2062,"Luna","2023-11-21 13:00:24",32.289626,-111.07549
"2063",2063,"Luna","2023-11-21 19:00:10",32.292642,-111.06453
"2064",2064,"Luna","2023-11-22 01:00:09",32.296213,-111.071235
"2065",2065,"Luna","2023-11-22 07:00:09",32.298782,-111.071201
"2066",2066,"Luna","2023-11-22 13:00:09",32.296193,-111.072089
"2067",2067,"Luna","2023-11-22 19:00:08",32.297439,-111.07362
"2068",2068,"Luna","2023-11-23 01:00:09",32.295778,-111.070615
"2069",2069,"Luna","2023-11-23 07:00:10",32.291817,-111.071642
"2070",2070,"Luna","2023-11-23 19:00:11",32.299449,-111.06087
"2071",2071,"Luna","2023-11-24 07:00:09",32.299562,-111.071079
"2072",2072,"Luna","2023-11-24 13:00:14",32.302131,-111.064297
"2073",2073,"Luna","2023-11-24 19:00:09",32.305316,-111.068258
"2074",2074,"Luna","2023-11-25 01:00:10",32.302105,-111.064473
"2075",2075,"Luna","2023-11-25 07:00:40",32.291238,-111.061623
"2076",2076,"Luna","2023-11-25 13:00:10",32.303533,-111.062465
"2077",2077,"Luna","2023-11-25 19:00:09",32.301794,-111.064482
"2078",2078,"Luna","2023-11-26 01:00:09",32.302118,-111.064385
"2079",2079,"Luna","2023-11-26 07:00:12",32.30805,-111.06164
"2080",2080,"Luna","2023-11-26 13:00:26",32.304944,-111.065525
"2081",2081,"Luna","2023-11-26 19:00:11",32.300622,-111.06324
"2082",2082,"Luna","2023-11-27 07:00:08",32.297525,-111.068009
"2083",2083,"Luna","2023-11-27 13:00:10",32.29671,-111.068674
"2084",2084,"Luna","2023-11-27 19:00:09",32.295498,-111.067796
"2085",2085,"Luna","2023-11-28 07:00:10",32.298728,-111.071262
"2086",2086,"Luna","2023-11-28 13:00:21",32.301751,-111.06964
"2087",2087,"Luna","2023-11-28 19:00:13",32.301849,-111.069385
"2088",2088,"Luna","2023-11-29 01:00:12",32.303719,-111.064345
"2089",2089,"Luna","2023-11-29 07:00:13",32.305714,-111.063584
"2090",2090,"Luna","2023-11-29 19:00:11",32.305305,-111.06073
"2091",2091,"Luna","2023-11-30 01:00:14",32.302071,-111.064451
"2092",2092,"Luna","2023-11-30 07:00:10",32.299284,-111.068872
"2093",2093,"Luna","2023-11-30 13:00:09",32.302441,-111.064231
"2094",2094,"Luna","2023-11-30 19:00:09",32.297392,-111.057239
"2095",2095,"Luna","2023-12-01 07:00:08",32.29952,-111.066573
"2096",2096,"Luna","2023-12-01 13:00:09",32.304044,-111.072187
"2097",2097,"Luna","2023-12-01 19:00:07",32.301826,-111.062467
"2098",2098,"Luna","2023-12-02 01:00:10",32.303186,-111.054304
"2099",2099,"Luna","2023-12-02 07:00:10",32.29797,-111.061962
"2100",2100,"Luna","2023-12-02 11:01:06",32.29275,-111.066558
"2101",2101,"Luna","2023-12-02 13:00:11",32.301195,-111.062051
"2102",2102,"Luna","2023-12-03 01:00:12",32.298594,-111.071584
"2103",2103,"Luna","2023-12-03 07:00:11",32.295782,-111.071088
"2104",2104,"Luna","2023-12-03 13:00:09",32.295491,-111.073666
"2105",2105,"Luna","2023-12-04 01:00:18",32.297031,-111.066371
"2106",2106,"Luna","2023-12-04 07:00:17",32.298636,-111.070919
"2107",2107,"Luna","2023-12-04 13:00:10",32.305285,-111.055468
"2108",2108,"Luna","2023-12-04 19:00:22",32.298353,-111.071399
"2109",2109,"Luna","2023-12-05 01:00:22",32.298345,-111.071176
"2110",2110,"Luna","2023-12-05 07:00:09",32.298748,-111.071149
"2111",2111,"Luna","2023-12-05 13:00:18",32.298988,-111.072099
"2112",2112,"Luna","2023-12-06 07:00:09",32.289417,-111.070266
"2113",2113,"Luna","2023-12-06 13:00:08",32.302573,-111.062058
"2114",2114,"Luna","2023-12-06 19:00:25",32.296663,-111.068809
"2115",2115,"Luna","2023-12-07 01:00:12",32.296828,-111.068715
"2116",2116,"Luna","2023-12-07 07:00:11",32.298794,-111.071191
"2117",2117,"Luna","2023-12-07 13:00:08",32.293307,-111.0737
"2118",2118,"Luna","2023-12-07 19:00:17",32.297501,-111.067433
"2119",2119,"Luna","2023-12-08 01:00:16",32.29858,-111.071308
"2120",2120,"Luna","2023-12-08 07:00:12",32.300404,-111.071176
"2121",2121,"Luna","2023-12-08 13:00:07",32.304342,-111.06138
"2122",2122,"Luna","2023-12-08 19:00:24",32.300113,-111.069402
"2123",2123,"Luna","2023-12-09 07:00:08",32.298881,-111.071213
"2124",2124,"Luna","2023-12-09 13:00:14",32.29788,-111.064307
"2125",2125,"Luna","2023-12-09 15:00:35",32.296559,-111.06703
"2126",2126,"Luna","2023-12-09 19:00:13",32.297331,-111.069649
"2127",2127,"Luna","2023-12-10 01:00:18",32.296712,-111.068723
"2128",2128,"Luna","2023-12-10 07:00:09",32.299409,-111.068763
"2129",2129,"Luna","2023-12-10 13:00:24",32.301673,-111.064729
"2130",2130,"Luna","2023-12-10 19:00:08",32.294012,-111.060442
"2131",2131,"Luna","2023-12-11 01:00:15",32.301846,-111.064443
"2132",2132,"Luna","2023-12-11 07:00:10",32.297966,-111.061589
"2133",2133,"Luna","2023-12-11 13:00:11",32.295851,-111.06744
"2134",2134,"Luna","2023-12-12 01:00:10",32.293157,-111.070102
"2135",2135,"Luna","2023-12-12 07:00:11",32.291762,-111.071629
"2136",2136,"Luna","2023-12-12 13:00:08",32.294726,-111.071268
"2137",2137,"Luna","2023-12-12 19:00:09",32.297963,-111.063141
"2138",2138,"Luna","2023-12-13 01:00:16",32.296734,-111.068699
"2139",2139,"Luna","2023-12-13 07:00:10",32.300033,-111.07085
"2140",2140,"Luna","2023-12-13 13:00:17",32.303261,-111.061751
"2141",2141,"Luna","2023-12-13 19:00:19",32.300347,-111.070973
"2142",2142,"Luna","2023-12-14 01:00:20",32.305784,-111.063506
"2143",2143,"Luna","2023-12-14 07:00:08",32.306102,-111.060925
"2144",2144,"Luna","2023-12-14 13:00:10",32.305716,-111.064772
"2145",2145,"Luna","2023-12-14 19:00:11",32.299124,-111.061757
"2146",2146,"Luna","2023-12-15 07:00:10",32.299348,-111.068829
"2147",2147,"Luna","2023-12-15 19:00:12",32.308267,-111.063095
"2148",2148,"Luna","2023-12-16 07:00:09",32.298049,-111.061953
"2149",2149,"Luna","2023-12-16 13:00:25",32.29839,-111.061821
"2150",2150,"Luna","2023-12-16 19:00:51",32.298061,-111.074465
"2151",2151,"Luna","2023-12-17 01:00:16",32.297638,-111.064429
"2152",2152,"Luna","2023-12-17 07:00:09",32.295374,-111.065706
"2153",2153,"Luna","2023-12-17 13:00:15",32.297721,-111.064376
"2154",2154,"Luna","2023-12-17 19:00:09",32.295427,-111.061527
"2155",2155,"Luna","2023-12-18 01:00:11",32.297629,-111.064381
"2156",2156,"Luna","2023-12-18 07:00:11",32.299326,-111.069711
"2157",2157,"Luna","2023-12-18 13:00:11",32.297594,-111.06434
"2158",2158,"Luna","2023-12-18 19:00:09",32.296977,-111.0601
"2159",2159,"Luna","2023-12-19 01:00:15",32.29758,-111.064501
"2160",2160,"Luna","2023-12-19 07:00:20",32.297889,-111.070175
"2161",2161,"Luna","2023-12-19 13:00:17",32.29495,-111.071841
"2162",2162,"Luna","2023-12-19 19:00:07",32.299351,-111.072204
"2163",2163,"Luna","2023-12-20 01:00:11",32.296684,-111.068765
"2164",2164,"Luna","2023-12-20 07:00:16",32.298843,-111.071146
"2165",2165,"Luna","2023-12-20 13:00:16",32.29636,-111.069523
"2166",2166,"Luna","2023-12-20 19:00:09",32.307847,-111.062844
"2167",2167,"Luna","2023-12-21 01:00:09",32.305708,-111.063221
"2168",2168,"Luna","2023-12-21 07:00:12",32.302685,-111.063882
"2169",2169,"Luna","2023-12-21 13:00:19",32.29744,-111.064024
"2170",2170,"Luna","2023-12-21 19:00:08",32.299325,-111.057437
"2171",2171,"Luna","2023-12-22 07:00:09",32.306066,-111.058309
"2172",2172,"Luna","2023-12-22 13:00:11",32.297363,-111.055484
"2173",2173,"Luna","2023-12-22 19:00:08",32.294428,-111.074677
"2174",2174,"Luna","2023-12-23 01:00:26",32.301948,-111.064594
"2175",2175,"Luna","2023-12-23 07:00:11",32.302053,-111.064404
"2176",2176,"Luna","2023-12-23 13:00:23",32.301756,-111.065873
"2177",2177,"Luna","2023-12-23 19:00:08",32.298968,-111.073396
"2178",2178,"Luna","2023-12-23 23:00:45",32.300046,-111.062534
"2179",2179,"Luna","2023-12-24 01:00:16",32.301504,-111.065747
"2180",2180,"Luna","2023-12-24 07:00:09",32.304025,-111.064274
"2181",2181,"Luna","2023-12-24 19:00:08",32.302817,-111.057346
"2182",2182,"Luna","2023-12-25 01:00:26",32.301866,-111.064438
"2183",2183,"Luna","2023-12-25 07:00:10",32.298867,-111.071236
"2184",2184,"Luna","2023-12-25 13:00:12",32.298689,-111.071039
"2185",2185,"Luna","2023-12-25 19:00:13",32.296583,-111.06996
"2186",2186,"Luna","2023-12-26 01:00:09",32.296702,-111.068828
"2187",2187,"Luna","2023-12-26 07:00:10",32.297494,-111.069728
"2188",2188,"Luna","2023-12-26 19:00:11",32.302111,-111.067341
"2189",2189,"Luna","2023-12-27 01:00:25",32.298753,-111.062125
"2190",2190,"Luna","2023-12-27 07:00:08",32.29546,-111.065625
"2191",2191,"Luna","2023-12-27 13:00:08",32.303106,-111.054203
"2192",2192,"Luna","2023-12-27 19:00:09",32.295258,-111.066107
"2193",2193,"Luna","2023-12-28 01:00:20",32.298474,-111.062492
"2194",2194,"Luna","2023-12-28 07:00:09",32.299676,-111.065522
"2195",2195,"Luna","2023-12-28 13:00:14",32.300871,-111.067918
"2196",2196,"Luna","2023-12-28 19:00:13",32.298812,-111.069024
"2197",2197,"Luna","2023-12-29 01:00:25",32.29524,-111.072017
"2198",2198,"Luna","2023-12-29 07:00:10",32.298713,-111.071195
"2199",2199,"Luna","2023-12-29 13:00:22",32.306242,-111.063608
"2200",2200,"Luna","2023-12-29 19:00:12",32.307791,-111.059625
"2201",2201,"Luna","2023-12-30 01:00:16",32.296655,-111.068767
"2202",2202,"Luna","2023-12-30 07:00:14",32.297073,-111.069321
"2203",2203,"Luna","2023-12-31 03:01:02",32.298222,-111.071311
"2204",2204,"Luna","2023-12-31 07:00:08",32.298812,-111.071203
"2205",2205,"Luna","2023-12-31 13:00:08",32.297325,-111.057294
"2206",2206,"Luna","2023-12-31 19:00:08",32.297448,-111.06338
"2207",2207,"Luna","2024-01-01 01:00:25",32.296574,-111.068851
"2208",2208,"Luna","2024-01-01 07:00:25",32.29879,-111.071312
"2209",2209,"Luna","2024-01-01 13:00:11",32.305796,-111.061266
"2210",2210,"Luna","2024-01-01 19:00:07",32.296666,-111.059379
"2211",2211,"Luna","2024-01-02 01:00:24",32.296716,-111.068717
"2212",2212,"Luna","2024-01-02 07:00:15",32.298707,-111.071194
"2213",2213,"Luna","2024-01-02 13:00:07",32.301568,-111.059116
"2214",2214,"Luna","2024-01-02 19:00:12",32.296471,-111.060795
"2215",2215,"Luna","2024-01-03 01:00:11",32.296688,-111.068755
"2216",2216,"Luna","2024-01-03 07:00:19",32.298215,-111.071317
"2217",2217,"Luna","2024-01-05 07:00:10",32.305556,-111.06247
"2218",2218,"Luna","2024-01-05 13:00:08",32.29872,-111.061119
"2219",2219,"Luna","2024-01-05 19:00:24",32.301248,-111.061789
"2220",2220,"Luna","2024-01-06 01:00:20",32.299174,-111.068817
"2221",2221,"Luna","2024-01-06 07:00:10",32.298575,-111.071345
"2222",2222,"Luna","2024-01-06 13:00:12",32.296381,-111.069525
"2223",2223,"Luna","2024-01-06 19:00:18",32.296308,-111.069555
"2224",2224,"Luna","2024-01-07 01:00:25",32.296695,-111.068767
"2225",2225,"Luna","2024-01-07 07:00:40",32.298555,-111.073692
"2226",2226,"Luna","2024-01-07 13:00:14",32.303122,-111.060022
"2227",2227,"Luna","2024-01-07 19:00:07",32.294066,-111.066683
"2228",2228,"Luna","2024-01-08 01:00:16",32.296723,-111.068753
"2229",2229,"Luna","2024-01-08 07:00:09",32.296832,-111.072273
"2230",2230,"Luna","2024-01-08 13:00:08",32.299148,-111.068788
"2231",2231,"Luna","2024-01-08 19:00:22",32.299086,-111.068811
"2232",2232,"Luna","2024-01-09 01:00:21",32.306639,-111.059432
"2233",2233,"Luna","2024-01-09 07:00:13",32.303911,-111.062775
"2234",2234,"Luna","2024-01-09 13:00:11",32.296373,-111.060819
"2235",2235,"Luna","2024-01-09 19:00:08",32.30406,-111.069934
"2236",2236,"Luna","2024-01-10 07:00:17",32.301967,-111.065445
"2237",2237,"Luna","2024-01-10 13:00:09",32.29793,-111.064646
"2238",2238,"Luna","2024-01-10 19:00:11",32.298669,-111.064459
"2239",2239,"Luna","2024-01-11 07:00:15",32.294977,-111.072525
"2240",2240,"Luna","2024-01-11 13:00:15",32.292061,-111.070791
"2241",2241,"Luna","2024-01-11 19:00:08",32.303765,-111.056137
"2242",2242,"Luna","2024-01-12 07:00:08",32.299015,-111.070787
"2243",2243,"Luna","2024-01-12 13:00:25",32.298433,-111.07134
"2244",2244,"Luna","2024-01-12 19:00:16",32.298372,-111.071367
"2245",2245,"Luna","2024-01-13 01:00:23",32.29916,-111.068768
"2246",2246,"Luna","2024-01-13 07:00:21",32.299521,-111.06755
"2247",2247,"Luna","2024-01-13 13:00:11",32.304933,-111.065411
"2248",2248,"Luna","2024-01-14 01:00:12",32.299162,-111.068742
"2249",2249,"Luna","2024-01-14 11:01:03",32.298973,-111.063039
"2250",2250,"Luna","2024-01-14 13:00:08",32.291494,-111.062438
"2251",2251,"Luna","2024-01-14 19:00:07",32.301763,-111.065746
"2252",2252,"Luna","2024-01-15 07:00:10",32.298979,-111.073539
"2253",2253,"Luna","2024-01-15 13:00:11",32.298161,-111.069648
"2254",2254,"Luna","2024-01-15 19:00:12",32.296994,-111.070681
"2255",2255,"Luna","2024-01-16 07:00:16",32.296653,-111.068774
"2256",2256,"Luna","2024-01-16 13:00:12",32.296315,-111.069515
"2257",2257,"Luna","2024-01-16 19:00:10",32.299177,-111.056237
"2258",2258,"Luna","2024-01-17 01:00:13",32.29666,-111.068722
"2259",2259,"Luna","2024-01-17 07:00:07",32.294762,-111.072714
"2260",2260,"Luna","2024-01-17 13:00:10",32.29567,-111.075415
"2261",2261,"Luna","2024-01-17 19:00:25",32.295476,-111.071837
"2262",2262,"Luna","2024-01-18 07:00:08",32.295256,-111.06631
"2263",2263,"Luna","2024-01-18 13:00:08",32.294575,-111.070343
"2264",2264,"Luna","2024-01-18 19:00:10",32.308645,-111.058914
"2265",2265,"Luna","2024-01-19 13:00:12",32.304118,-111.064148
"2266",2266,"Luna","2024-01-19 19:00:09",32.302239,-111.0589
"2267",2267,"Luna","2024-01-20 01:00:19",32.298197,-111.071316
"2268",2268,"Luna","2024-01-20 07:00:13",32.298171,-111.071242
"2269",2269,"Luna","2024-01-20 13:00:09",32.305793,-111.064769
"2270",2270,"Luna","2024-01-20 19:00:07",32.295377,-111.074309
"2271",2271,"Luna","2024-01-21 07:00:10",32.295077,-111.070003
"2272",2272,"Luna","2024-01-21 13:00:10",32.298809,-111.056279
"2273",2273,"Luna","2024-01-21 15:00:35",32.296532,-111.057568
"2274",2274,"Luna","2024-01-21 19:00:07",32.298116,-111.061404
"2275",2275,"Luna","2024-01-22 01:00:24",32.296174,-111.072087
"2276",2276,"Luna","2024-01-22 07:00:12",32.29594,-111.072177
"2277",2277,"Luna","2024-01-22 19:00:25",32.295816,-111.072248
"2278",2278,"Luna","2024-01-23 07:00:08",32.296054,-111.072133
"2279",2279,"Luna","2024-01-23 13:00:13",32.305867,-111.05721
"2280",2280,"Luna","2024-01-23 19:00:15",32.294775,-111.06592
"2281",2281,"Luna","2024-01-24 01:00:26",32.296176,-111.072123
"2282",2282,"Luna","2024-01-24 07:00:26",32.298397,-111.07128
"2283",2283,"Luna","2024-01-24 13:00:11",32.30164,-111.068403
"2284",2284,"Luna","2024-01-24 19:00:09",32.306636,-111.059268
"2285",2285,"Luna","2024-01-25 01:00:23",32.306903,-111.060356
"2286",2286,"Luna","2024-01-25 13:00:13",32.300259,-111.063858
"2287",2287,"Luna","2024-01-25 19:00:19",32.296348,-111.07092
"2288",2288,"Luna","2024-01-26 01:00:25",32.296749,-111.068785
"2289",2289,"Luna","2024-01-26 07:00:10",32.300671,-111.071347
"2290",2290,"Luna","2024-01-26 13:00:15",32.304236,-111.068466
"2291",2291,"Luna","2024-01-26 19:00:13",32.304249,-111.059113
"2292",2292,"Luna","2024-01-27 01:00:10",32.290793,-111.065191
"2293",2293,"Luna","2024-01-27 07:00:13",32.292448,-111.06822
"2294",2294,"Luna","2024-01-27 13:00:11",32.295258,-111.074524
"2295",2295,"Luna","2024-01-27 19:00:24",32.295838,-111.072149
"2296",2296,"Luna","2024-01-28 01:00:25",32.296039,-111.072214
"2297",2297,"Luna","2024-01-28 07:00:27",32.295139,-111.072933
"2298",2298,"Luna","2024-01-28 13:00:27",32.300276,-111.0696
"2299",2299,"Luna","2024-01-28 19:00:37",32.302353,-111.058951
"2300",2300,"Luna","2024-01-29 01:00:11",32.307025,-111.058239
"2301",2301,"Luna","2024-01-29 07:00:13",32.307696,-111.059373
"2302",2302,"Luna","2024-01-29 13:00:12",32.293722,-111.063858
"2303",2303,"Luna","2024-01-29 19:00:10",32.300486,-111.05499
"2304",2304,"Luna","2024-01-30 01:00:14",32.300403,-111.071054
"2305",2305,"Luna","2024-01-30 07:00:09",32.296511,-111.076603
"2306",2306,"Luna","2024-01-30 19:00:10",32.295203,-111.070759
"2307",2307,"Luna","2024-01-31 01:00:09",32.297064,-111.066324
"2308",2308,"Luna","2024-01-31 07:00:11",32.300234,-111.063873
"2309",2309,"Luna","2024-01-31 13:00:10",32.304989,-111.066157
"2310",2310,"Luna","2024-01-31 19:00:09",32.307735,-111.060113
"2311",2311,"Luna","2024-02-01 01:00:09",32.3055,-111.056984
"2312",2312,"Luna","2024-02-01 07:00:11",32.300694,-111.058556
"2313",2313,"Luna","2024-02-01 13:00:15",32.298842,-111.071799
"2314",2314,"Luna","2024-02-01 19:00:12",32.304675,-111.066275
"2315",2315,"Luna","2024-02-02 01:00:14",32.304083,-111.064062
"2316",2316,"Luna","2024-02-02 07:00:15",32.304741,-111.063507
"2317",2317,"Luna","2024-02-02 13:00:14",32.299152,-111.056156
"2318",2318,"Luna","2024-02-02 19:00:14",32.29699,-111.066396
"2319",2319,"Luna","2024-02-03 01:00:12",32.296795,-111.068713
"2320",2320,"Luna","2024-02-03 07:00:12",32.298714,-111.071012
"2321",2321,"Luna","2024-02-03 13:00:11",32.306997,-111.062901
"2322",2322,"Luna","2024-02-03 19:00:11",32.293516,-111.061852
"2323",2323,"Luna","2024-02-04 01:00:20",32.29823,-111.071348
"2324",2324,"Luna","2024-02-04 07:00:06",32.296521,-111.072283
"2325",2325,"Luna","2024-02-04 13:00:11",32.299009,-111.055816
"2326",2326,"Luna","2024-02-04 19:00:12",32.297367,-111.065063
"2327",2327,"Luna","2024-02-04 23:00:37",32.299832,-111.062127
"2328",2328,"Luna","2024-02-05 01:00:16",32.301167,-111.061588
"2329",2329,"Luna","2024-02-05 07:00:25",32.307694,-111.057549
"2330",2330,"Luna","2024-02-05 13:00:10",32.296218,-111.075017
"2331",2331,"Luna","2024-02-05 19:00:05",32.296197,-111.062034
"2332",2332,"Luna","2024-02-06 01:00:16",32.299119,-111.06885
"2333",2333,"Luna","2024-02-06 07:00:09",32.295875,-111.071235
"2334",2334,"Luna","2024-02-06 13:00:08",32.301091,-111.055656
"2335",2335,"Luna","2024-02-07 07:00:13",32.305732,-111.063554
"2336",2336,"Luna","2024-02-07 13:00:08",32.300006,-111.073346
"2337",2337,"Luna","2024-02-07 19:00:08",32.292307,-111.063835
"2338",2338,"Luna","2024-02-08 01:00:10",32.298565,-111.071324
"2339",2339,"Luna","2024-02-08 13:00:18",32.306602,-111.062442
"2340",2340,"Luna","2024-02-08 19:00:14",32.308072,-111.0635
"2341",2341,"Luna","2024-02-09 01:00:25",32.298206,-111.07132
"2342",2342,"Luna","2024-02-09 07:00:08",32.292138,-111.064825
"2343",2343,"Luna","2024-02-10 07:00:18",32.301399,-111.065407
"2344",2344,"Luna","2024-02-10 13:00:09",32.296951,-111.056715
"2345",2345,"Luna","2024-02-10 19:00:10",32.292579,-111.07025
"2346",2346,"Luna","2024-02-11 01:00:24",32.299118,-111.068763
"2347",2347,"Luna","2024-02-11 07:00:05",32.300319,-111.071037
"2348",2348,"Luna","2024-02-11 13:00:11",32.295567,-111.071702
"2349",2349,"Luna","2024-02-11 19:00:24",32.302071,-111.064545
"2350",2350,"Luna","2024-02-12 01:00:16",32.311717,-111.060902
"2351",2351,"Luna","2024-02-12 03:01:07",32.311569,-111.06365
"2352",2352,"Luna","2024-02-12 07:00:15",32.303827,-111.063502
"2353",2353,"Luna","2024-02-12 13:00:09",32.294961,-111.070699
"2354",2354,"Luna","2024-02-13 01:00:08",32.297014,-111.06629
"2355",2355,"Luna","2024-02-13 13:00:16",32.303069,-111.054357
"2356",2356,"Luna","2024-02-13 19:00:10",32.295706,-111.072594
"2357",2357,"Luna","2024-02-14 01:00:10",32.297956,-111.071906
"2358",2358,"Luna","2024-02-14 07:00:07",32.300365,-111.071233
"2359",2359,"Luna","2024-02-14 13:00:11",32.301964,-111.051605
"2360",2360,"Luna","2024-02-15 01:00:07",32.303254,-111.064071
"2361",2361,"Luna","2024-02-15 13:00:15",32.291355,-111.067063
"2362",2362,"Luna","2024-02-15 19:00:27",32.297184,-111.069623
"2363",2363,"Luna","2024-02-16 07:00:26",32.299986,-111.069948
"2364",2364,"Luna","2024-02-16 13:00:08",32.306206,-111.059047
"2365",2365,"Luna","2024-02-16 19:00:08",32.303283,-111.071252
"2366",2366,"Luna","2024-02-17 13:00:17",32.312883,-111.064148
"2367",2367,"Luna","2024-02-17 19:00:11",32.29647,-111.055422
"2368",2368,"Luna","2024-02-18 01:00:12",32.297076,-111.066274
"2369",2369,"Luna","2024-02-18 07:00:12",32.295233,-111.071623
"2370",2370,"Luna","2024-02-18 13:00:22",32.304003,-111.064073
"2371",2371,"Luna","2024-02-18 19:00:12",32.294843,-111.06226
"2372",2372,"Luna","2024-02-19 07:01:30",32.298662,-111.071053
"2373",2373,"Luna","2024-02-19 13:00:18",32.304075,-111.064137
"2374",2374,"Luna","2024-02-20 07:00:10",32.305366,-111.063966
"2375",2375,"Luna","2024-02-20 13:00:15",32.306039,-111.066686
"2376",2376,"Luna","2024-02-20 19:00:10",32.298037,-111.070336
"2377",2377,"Luna","2024-02-21 01:00:12",32.296283,-111.072068
"2378",2378,"Luna","2024-02-21 07:00:25",32.293598,-111.069844
"2379",2379,"Luna","2024-02-21 13:00:13",32.303502,-111.053498
"2380",2380,"Luna","2024-02-21 19:00:11",32.30099,-111.067406
"2381",2381,"Luna","2024-02-22 01:00:24",32.29667,-111.068805
"2382",2382,"Luna","2024-02-22 13:00:17",32.300727,-111.052275
"2383",2383,"Luna","2024-02-22 19:00:10",32.298098,-111.069861
